0,,x,y,z,,1,,x,y,z,,
1240.74,2149.99,-1349.02,,1402.98,2138.32,-1215.01,,
1244,2149.73,-1348.68,,1405.74,2138.32,-1214.04,,
1243.98,2149.65,-1348.4,,1408.5,2138.33,-1213.08,,
1250.49,2149.11,-1347.68,,1408.34,2138.34,-1213.2,,
1253.75,2148.83,-1347.3,,1413.82,2138.35,-1211.29,,
1257,2148.56,-1346.92,,1416.55,2138.35,-1210.34,,
1256.99,2148.46,-1346.62,,1419.28,2138.36,-1209.4,,
1263.5,2147.89,-1345.81,,1419.4,2137.96,-1208.87,,
1266.75,2147.59,-1345.38,,1424.89,2137.89,-1206.88,,
1270.01,2147.3,-1344.95,,1427.64,2137.83,-1205.85,,
1269.96,2147.47,-1345.03,,1430.39,2137.77,-1204.82,,
1276.46,2146.91,-1344.18,,1430.53,2137.88,-1204.77,,
1279.7,2146.64,-1343.76,,1436.06,2137.77,-1202.7,,
1282.95,2146.38,-1343.35,,1438.84,2137.73,-1201.65,,
1282.94,2146.39,-1342.98,,1441.61,2137.68,-1200.61,,
1289.43,2145.86,-1342.08,,1441.2,2137.37,-1200.68,,
1292.67,2145.59,-1341.6,,1446.68,2137.23,-1198.61,,
1295.91,2145.33,-1341.12,,1449.38,2137.13,-1197.58,,
1295.93,2145.48,-1341.08,,1452.09,2137.04,-1196.55,,
1302.42,2144.98,-1340.11,,1452.02,2137.13,-1196.71,,
1305.67,2144.74,-1339.63,,1457.42,2136.96,-1194.68,,
1308.91,2144.5,-1339.14,,1460.11,2136.88,-1193.68,,
1308.7,2144.44,-1338.93,,1462.81,2136.8,-1192.68,,
1315.16,2143.95,-1337.92,,1462.74,2136.7,-1192.39,,
1318.37,2143.71,-1337.4,,1468.12,2136.52,-1190.33,,
1321.58,2143.46,-1336.88,,1470.8,2136.42,-1189.28,,
1321.54,2143.64,-1336.87,,1473.49,2136.32,-1188.23,,
1327.96,2143.17,-1335.83,,1473.31,2136.5,-1188.38,,
1331.17,2142.95,-1335.31,,1478.64,2136.34,-1186.31,,
1334.37,2142.73,-1334.79,,1481.3,2136.27,-1185.28,,
1334.17,2142.77,-1334.7,,1483.95,2136.21,-1184.26,,
1340.54,2142.34,-1333.64,,1483.81,2136.27,-1184.18,,
1343.71,2142.13,-1333.11,,1489.09,2136.15,-1182.11,,
1346.88,2141.92,-1332.57,,1491.72,2136.09,-1181.07,,
1346.92,2141.84,-1332.43,,1494.35,2136.04,-1180.03,,
1353.27,2141.4,-1331.34,,1494.21,2136.15,-1179.89,,
1356.44,2141.17,-1330.78,,1499.45,2136.06,-1177.79,,
1359.62,2140.95,-1330.22,,1502.05,2136.02,-1176.72,,
1359.16,2141.03,-1329.97,,1504.66,2135.99,-1175.66,,
1365.44,2140.59,-1328.81,,1504.49,2136.05,-1175.43,,
1368.54,2140.38,-1328.21,,1509.67,2135.99,-1173.27,,
1371.64,2140.17,-1327.61,,1512.25,2135.96,-1172.17,,
1371.51,2140.31,-1327.68,,1514.83,2135.94,-1171.07,,
1377.69,2139.91,-1326.49,,1514.63,2136.2,-1171.24,,
1380.77,2139.72,-1325.9,,1519.76,2136.2,-1169.06,,
1383.85,2139.53,-1325.31,,1522.3,2136.21,-1167.99,,
1383.32,2139.58,-1325.19,,1524.85,2136.23,-1166.92,,
1389.39,2139.21,-1323.99,,1524.73,2136.23,-1166.8,,
1392.38,2139.03,-1323.38,,1529.8,2136.26,-1164.64,,
1395.37,2138.85,-1322.77,,1532.32,2136.28,-1163.55,,
1395.26,2138.93,-1322.79,,1534.85,2136.3,-1162.46,,
1401.22,2138.59,-1321.58,,1534.7,2136.42,-1162.56,,
1404.19,2138.42,-1320.97,,1539.73,2136.48,-1160.4,,
1407.16,2138.25,-1320.36,,1542.23,2136.52,-1159.33,,
1406.93,2138.08,-1320.18,,1544.73,2136.56,-1158.25,,
1412.83,2137.71,-1318.94,,1544.67,2136.21,-1158.18,,
1415.76,2137.51,-1318.3,,1549.67,2136.22,-1156.02,,
1418.69,2137.32,-1317.66,,1552.16,2136.2,-1154.94,,
1418.76,2137.34,-1317.6,,1554.65,2136.18,-1153.85,,
1424.63,2136.95,-1316.31,,1554.22,2136.33,-1153.86,,
1427.57,2136.75,-1315.66,,1559.13,2136.32,-1151.69,,
1430.52,2136.56,-1315.02,,1561.55,2136.33,-1150.61,,
1430.31,2136.61,-1314.9,,1563.97,2136.33,-1149.53,,
1436.16,2136.23,-1313.58,,1563.6,2136.38,-1149.58,,
1439.07,2136.04,-1312.91,,1568.38,2136.4,-1147.43,,
1441.98,2135.86,-1312.24,,1570.74,2136.42,-1146.35,,
1441.87,2135.81,-1311.96,,1573.09,2136.43,-1145.28,,
1447.67,2135.43,-1310.58,,1573.21,2136.04,-1144.92,,
1450.56,2135.24,-1309.86,,1577.95,2136,-1142.71,,
1453.45,2135.05,-1309.15,,1580.33,2135.95,-1141.58,,
1453.49,2134.92,-1309.08,,1582.71,2135.9,-1140.44,,
1459.27,2134.51,-1307.64,,1582.99,2135.96,-1140.07,,
1462.17,2134.3,-1306.91,,1587.79,2135.87,-1137.74,,
1465.07,2134.09,-1306.19,,1590.22,2135.83,-1136.55,,
1464.88,2134.62,-1305.9,,1592.65,2135.78,-1135.35,,
1470.64,2134.28,-1304.4,,1591.72,2135.71,-1135.86,,
1473.51,2134.16,-1303.62,,1596.41,2135.62,-1133.55,,
1476.38,2134.04,-1302.85,,1598.68,2135.56,-1132.44,,
1476.01,2134.2,-1302.68,,1600.95,2135.51,-1131.33,,
1481.68,2133.98,-1301.1,,1600.91,2135.44,-1131.11,,
1484.49,2133.88,-1300.3,,1605.44,2135.32,-1128.85,,
1487.3,2133.79,-1299.5,,1607.71,2135.25,-1127.71,,
1487.26,2134.03,-1299.51,,1609.97,2135.19,-1126.56,,
1492.87,2133.87,-1297.9,,1609.94,2135.34,-1126.59,,
1495.67,2133.82,-1297.1,,1614.47,2135.23,-1124.3,,
1498.47,2133.76,-1296.3,,1616.73,2135.19,-1123.16,,
1498.35,2133.95,-1296.05,,1618.99,2135.15,-1122.02,,
1503.94,2133.87,-1294.41,,1618.76,2135.26,-1121.91,,
1506.72,2133.85,-1293.56,,1623.24,2135.2,-1119.61,,
1509.5,2133.82,-1292.72,,1625.46,2135.18,-1118.45,,
1508.94,2133.89,-1292.82,,1627.68,2135.15,-1117.29,,
1514.41,2133.86,-1291.15,,1627.61,2135.19,-1117.35,,
1517.09,2133.84,-1290.33,,1632.04,2135.15,-1115.05,,
1519.78,2133.83,-1289.5,,1634.25,2135.14,-1113.9,,
1519.49,2134.07,-1289.37,,1636.46,2135.12,-1112.75,,
1524.81,2134.08,-1287.7,,1636.26,2135.2,-1112.73,,
1527.45,2134.11,-1286.85,,1640.65,2135.18,-1110.43,,
1530.09,2134.13,-1286,,1642.82,2135.18,-1109.28,,
1529.85,2134.23,-1285.9,,1645,2135.18,-1108.13,,
1535.08,2134.3,-1284.19,,1644.8,2135.26,-1108.14,,
1537.68,2134.34,-1283.32,,1649.12,2135.27,-1105.84,,
1540.28,2134.38,-1282.46,,1651.27,2135.28,-1104.69,,
1539.92,2134.41,-1282.25,,1653.41,2135.3,-1103.54,,
1545.06,2134.5,-1280.49,,1653.24,2135.23,-1103.46,,
1547.6,2134.55,-1279.59,,1657.5,2135.24,-1101.14,,
1550.14,2134.59,-1278.69,,1659.62,2135.24,-1099.98,,
1550.14,2134.68,-1278.55,,1661.73,2135.24,-1098.81,,
1555.22,2134.79,-1276.72,,1661.65,2135.3,-1098.99,,
1557.75,2134.85,-1275.8,,1665.86,2135.31,-1096.69,,
1560.29,2134.91,-1274.88,,1667.96,2135.32,-1095.56,,
1559.94,2134.87,-1274.85,,1670.06,2135.33,-1094.43,,
1564.96,2134.99,-1273,,1669.9,2135.29,-1094.29,,
1567.44,2135.04,-1272.08,,1674.08,2135.3,-1092,,
1569.92,2135.1,-1271.15,,1676.15,2135.31,-1090.84,,
1569.86,2135.14,-1271.12,,1678.23,2135.31,-1089.68,,
1574.81,2135.26,-1269.26,,1678.15,2135.3,-1089.78,,
1577.28,2135.32,-1268.33,,1682.29,2135.3,-1087.48,,
1579.75,2135.39,-1267.4,,1684.35,2135.31,-1086.34,,
1579.37,2135.24,-1267.34,,1686.41,2135.31,-1085.2,,
1584.24,2135.34,-1265.47,,1686.11,2135.31,-1085.06,,
1586.65,2135.37,-1264.52,,1690.18,2135.31,-1082.75,,
1589.05,2135.41,-1263.58,,1692.19,2135.31,-1081.58,,
1589.09,2135.27,-1263.63,,1694.21,2135.31,-1080.42,,
1593.91,2135.32,-1261.75,,1694.11,2135.33,-1080.51,,
1596.32,2135.33,-1260.82,,1698.12,2135.34,-1078.2,,
1598.73,2135.34,-1259.89,,1700.12,2135.34,-1077.05,,
1598.64,2135.29,-1259.8,,1702.11,2135.35,-1075.9,,
1603.45,2135.31,-1257.92,,1701.91,2135.39,-1075.76,,
1605.84,2135.32,-1256.97,,1705.87,2135.41,-1073.43,,
1608.24,2135.32,-1256.02,,1707.83,2135.42,-1072.26,,
1608.18,2135.18,-1255.94,,1709.8,2135.43,-1071.08,,
1612.96,2135.17,-1254.03,,1709.86,2135.58,-1070.82,,
1615.35,2135.15,-1253.07,,1713.8,2135.64,-1068.42,,
1617.73,2135.14,-1252.1,,1715.77,2135.67,-1067.2,,
1617.55,2134.97,-1252.02,,1717.74,2135.71,-1065.99,,
1622.3,2134.9,-1250.08,,1717.1,2135.55,-1065.97,,
1624.65,2134.86,-1249.11,,1720.93,2135.59,-1063.53,,
1627.01,2134.81,-1248.13,,1722.8,2135.6,-1062.31,,
1627.06,2134.84,-1248.28,,1724.66,2135.61,-1061.09,,
1631.78,2134.76,-1246.35,,1724.49,2135.8,-1061.09,,
1634.15,2134.72,-1245.4,,1728.19,2135.85,-1058.65,,
1636.51,2134.68,-1244.45,,1730.03,2135.9,-1057.43,,
1636.63,2134.54,-1244.08,,1731.87,2135.94,-1056.21,,
1641.38,2134.43,-1242.12,,1731.69,2136.05,-1055.94,,
1643.76,2134.37,-1241.11,,1735.33,2136.16,-1053.45,,
1646.15,2134.31,-1240.09,,1737.13,2136.22,-1052.18,,
1646.19,2134.4,-1240.13,,1738.94,2136.28,-1050.92,,
1650.97,2134.28,-1238.11,,1738.72,2136.44,-1050.95,,
1653.36,2134.24,-1237.1,,1742.3,2136.6,-1048.43,,
1655.75,2134.19,-1236.1,,1744.07,2136.68,-1047.17,,
1655.51,2134.13,-1236.18,,1745.84,2136.77,-1045.91,,
1660.26,2134.03,-1234.18,,1745.63,2136.73,-1045.72,,
1662.61,2133.97,-1233.19,,1749.13,2136.9,-1043.17,,
1664.96,2133.91,-1232.2,,1750.87,2136.98,-1041.88,,
1664.93,2133.99,-1232.29,,1752.6,2137.06,-1040.59,,
1669.63,2133.89,-1230.32,,1752.44,2137.09,-1040.67,,
1671.98,2133.85,-1229.34,,1755.88,2137.26,-1038.1,,
1674.33,2133.8,-1228.37,,1757.59,2137.34,-1036.82,,
1674.27,2133.78,-1228.3,,1759.29,2137.43,-1035.54,,
1678.96,2133.69,-1226.33,,1759.15,2137.37,-1035.64,,
1681.3,2133.64,-1225.35,,1762.54,2137.53,-1033.1,,
1683.64,2133.6,-1224.36,,1764.22,2137.61,-1031.84,,
1683.53,2133.61,-1224.39,,1765.91,2137.69,-1030.58,,
1688.19,2133.51,-1222.42,,1765.79,2137.58,-1030.64,,
1690.51,2133.47,-1221.44,,1769.14,2137.72,-1028.12,,
1692.83,2133.42,-1220.46,,1770.8,2137.78,-1026.87,,
1692.6,2133.47,-1220.4,,1772.46,2137.83,-1025.62,,
1697.2,2133.39,-1218.42,,1772.44,2137.58,-1025.63,,
1699.49,2133.35,-1217.43,,1775.76,2137.65,-1023.13,,
1701.77,2133.32,-1216.43,,1777.42,2137.67,-1021.88,,
1701.71,2133.39,-1216.56,,1779.08,2137.69,-1020.63,,
1706.26,2133.33,-1214.6,,1779.02,2137.54,-1020.93,,
1708.53,2133.3,-1213.63,,1782.32,2137.54,-1018.48,,
1710.81,2133.28,-1212.66,,1783.97,2137.54,-1017.28,,
1710.53,2133.23,-1212.69,,1785.62,2137.53,-1016.08,,
1715.03,2133.17,-1210.76,,1785.56,2137.42,-1015.89,,
1717.26,2133.14,-1209.79,,1788.85,2137.39,-1013.46,,
1719.48,2133.1,-1208.82,,1790.48,2137.36,-1012.23,,
1719.42,2133.2,-1208.98,,1792.12,2137.33,-1011,,
1723.87,2133.15,-1207.08,,1792.27,2137.16,-1011.33,,
1726.08,2133.13,-1206.14,,1795.58,2137.08,-1008.93,,
1728.3,2133.11,-1205.2,,1797.24,2137.02,-1007.75,,
1728.02,2133.2,-1205.14,,1798.91,2136.96,-1006.58,,
1732.4,2133.18,-1203.25,,1798.76,2136.84,-1006.75,,
1734.57,2133.18,-1202.3,,1802.07,2136.71,-1004.43,,
1736.74,2133.17,-1201.35,,1803.71,2136.64,-1003.28,,
1736.59,2133.18,-1201.58,,1805.35,2136.56,-1002.13,,
1740.91,2133.18,-1199.72,,1805.32,2136.42,-1002.18,,
1743.05,2133.18,-1198.81,,1808.59,2136.24,-999.889,,
1745.2,2133.17,-1197.89,,1810.23,2136.14,-998.749,,
1745.22,2133.23,-1197.89,,1811.86,2136.04,-997.609,,
1749.52,2133.23,-1196.07,,1812,2136.08,-997.52,,
1751.66,2133.24,-1195.16,,1815.29,2135.89,-995.225,,
1753.81,2133.25,-1194.25,,1816.95,2135.8,-994.071,,
1753.53,2133.21,-1194.31,,1818.61,2135.7,-992.916,,
1757.78,2133.21,-1192.5,,1818.05,2135.48,-993.261,,
1759.88,2133.21,-1191.6,,1821.26,2135.26,-991.012,,
1761.98,2133.22,-1190.7,,1822.83,2135.13,-989.915,,
1761.79,2133.21,-1190.74,,1824.39,2135,-988.818,,
1765.96,2133.21,-1188.95,,1824.2,2134.96,-988.844,,
1768.02,2133.21,-1188.06,,1827.3,2134.7,-986.654,,
1770.09,2133.21,-1187.16,,1828.83,2134.56,-985.562,,
1770.06,2133.18,-1187.42,,1830.37,2134.43,-984.469,,
1774.19,2133.18,-1185.68,,1830.31,2134.54,-984.658,,
1776.25,2133.17,-1184.82,,1833.37,2134.28,-982.505,,
1778.31,2133.17,-1183.97,,1834.9,2134.17,-981.444,,
1778.38,2133.28,-1183.84,,1836.42,2134.05,-980.382,,
1782.51,2133.29,-1182.12,,1836.13,2134.12,-980.456,,
1784.59,2133.3,-1181.25,,1839.13,2133.89,-978.347,,
1786.66,2133.31,-1180.37,,1840.61,2133.79,-977.298,,
1794.11,2133.22,-1177.45,,1847.73,2133.55,-972.279,,
1798.08,2133.21,-1175.83,,1847.55,2133.72,-972.374,,
1800.05,2133.21,-1175.03,,1850.42,2133.6,-970.342,,
1802.02,2133.2,-1174.23,,1851.83,2133.56,-969.334,,
