0,,
x,y,z,,1,,
x,y,z,,
1794.17,1920.8,-346.981,,1738.65,1948,-147.651,,
1792,1920.63,-343.087,,1738.72,1947.86,-147.916,,
1790.91,1920.56,-341.161,,1734.52,1947.37,-144.558,,
1789.81,1920.49,-339.236,,1732.42,1947.12,-142.9,,
1789.44,1920.51,-339.651,,1730.32,1946.86,-141.243,,
1787.18,1920.36,-335.872,,1730.12,1946.93,-141.37,,
1786.02,1920.29,-334.016,,1725.89,1946.43,-138.076,,
1784.86,1920.22,-332.16,,1723.76,1946.18,-136.44,,
1784.64,1920.29,-332.324,,1721.62,1945.94,-134.803,,
1782.28,1920.15,-328.64,,1721.64,1945.72,-135.297,,
1781.08,1920.09,-326.811,,1717.38,1945.19,-132.109,,
1779.88,1920.04,-324.983,,1715.25,1944.91,-130.555,,
1779.65,1920.17,-324.988,,1713.12,1944.63,-129.001,,
1777.21,1920.07,-321.331,,1713.23,1944.59,-129.055,,
1775.98,1920.04,-319.503,,1708.99,1944.02,-125.957,,
1774.74,1920,-317.676,,1706.88,1943.73,-124.412,,
1774.73,1919.97,-317.966,,1704.77,1943.44,-122.866,,
1772.26,1919.89,-314.361,,1703.72,1943.9,-123.637,,
1771.02,1919.85,-312.582,,1699.31,1943.4,-120.681,,
1769.78,1919.8,-310.802,,1697.03,1943.19,-119.264,,
1769.54,1919.87,-310.875,,1694.74,1942.98,-117.848,,
1767.02,1919.79,-307.329,,1694.34,1942.98,-118.162,,
1765.75,1919.76,-305.562,,1689.7,1942.55,-115.384,,
1764.47,1919.73,-303.795,,1687.34,1942.34,-114.02,,
1764.49,1919.7,-304.138,,1684.99,1942.13,-112.656,,
1761.94,1919.64,-300.663,,1685.1,1942.2,-113.028,,
1760.67,1919.6,-298.953,,1680.41,1941.79,-110.365,,
1759.39,1919.56,-297.243,,1678.07,1941.59,-109.063,,
1759.36,1919.5,-297.181,,1675.74,1941.39,-107.761,,
1756.81,1919.42,-293.751,,1675.69,1941.44,-108.056,,
1755.53,1919.37,-292.03,,1671.02,1941.05,-105.504,,
1754.25,1919.32,-290.31,,1668.67,1940.86,-104.251,,
1753.89,1919.39,-290.813,,1666.33,1940.67,-102.998,,
1751.27,1919.3,-287.46,,1666.18,1940.88,-103.535,,
1749.93,1919.27,-285.823,,1661.47,1940.53,-101.123,,
1748.59,1919.23,-284.187,,1659.1,1940.38,-99.9603,,
1748.5,1919.21,-284.584,,1656.73,1940.22,-98.7973,,
1745.81,1919.13,-281.38,,1656.17,1940.12,-99.2285,,
1744.45,1919.09,-279.81,,1651.33,1939.79,-96.9773,,
1743.1,1919.05,-278.24,,1648.87,1939.62,-95.8863,,
1743.1,1918.83,-278.434,,1646.41,1939.45,-94.7952,,
1740.39,1918.71,-275.327,,1647,1939.83,-95.2001,,
1739.04,1918.64,-273.789,,1642.17,1939.55,-93.0882,,
1737.69,1918.56,-272.252,,1639.81,1939.44,-92.0647,,
1737.63,1918.4,-272.363,,1637.45,1939.33,-91.0412,,
1734.91,1918.22,-269.307,,1637.28,1939.39,-91.2228,,
1733.55,1918.12,-267.787,,1632.52,1939.18,-89.2073,,
1732.19,1918.01,-266.268,,1630.13,1939.08,-88.2141,,
1732.33,1917.92,-266.674,,1627.73,1938.99,-87.2209,,
1729.63,1917.7,-263.706,,1627.55,1938.84,-88.1995,,
1728.29,1917.58,-262.255,,1622.73,1938.62,-86.3827,,
1726.95,1917.46,-260.803,,1620.31,1938.5,-85.5528,,
1726.66,1917.47,-261.048,,1617.89,1938.37,-84.7229,,
1723.93,1917.24,-258.187,,1617.59,1938.32,-85.0837,,
1722.54,1917.12,-256.776,,1612.69,1938.06,-83.4864,,
1721.16,1917.01,-255.366,,1610.21,1937.93,-82.7167,,
1721.16,1916.92,-255.682,,1607.74,1937.8,-81.947,,
1718.39,1916.67,-252.916,,1607.81,1937.89,-82.3992,,
1717,1916.54,-251.558,,1602.88,1937.64,-80.9381,,
1715.61,1916.41,-250.2,,1600.42,1937.52,-80.2439,,
1715.27,1916.44,-250.434,,1597.95,1937.4,-79.5497,,
1712.44,1916.18,-247.759,,1597.82,1937.41,-79.9654,,
1711,1916.06,-246.44,,1592.88,1937.18,-78.649,,
1709.56,1915.93,-245.121,,1590.39,1937.06,-78.0241,,
1709.93,1915.88,-245.767,,1587.91,1936.94,-77.3992,,
1707.11,1915.62,-243.241,,1587.74,1937.3,-77.8106,,
1705.73,1915.48,-242.03,,1582.74,1937.13,-76.6322,,
1704.35,1915.35,-240.819,,1580.23,1937.07,-76.076,,
1704.18,1915.38,-241.128,,1577.71,1937.02,-75.5197,,
1701.39,1915.11,-238.76,,1578.19,1936.8,-76.2281,,
1699.98,1914.99,-237.6,,1573.25,1936.64,-75.2384,,
1698.57,1914.86,-236.441,,1570.81,1936.55,-74.8004,,
1698.42,1914.83,-236.718,,1568.38,1936.46,-74.3624,,
1695.57,1914.57,-234.447,,1569.09,1936.35,-74.5136,,
1694.14,1914.44,-233.334,,1564.34,1936.14,-73.6637,,
1692.7,1914.3,-232.221,,1562.03,1936.03,-73.251,,
1692.42,1914.35,-232.608,,1559.71,1935.92,-72.8382,,
1689.5,1914.1,-230.449,,1558.42,1936.41,-73.8727,,
1688.02,1913.97,-229.4,,1553.57,1936.28,-73.2265,,
1686.54,1913.85,-228.351,,1551.04,1936.25,-72.9863,,
1686.83,1914.45,-228.499,,1548.51,1936.22,-72.7462,,
1683.92,1914.3,-226.427,,1548.62,1936.37,-73.2863,,
1682.49,1914.28,-225.403,,1543.57,1936.34,-72.8997,,
1681.05,1914.25,-224.379,,1541.06,1936.33,-72.7496,,
1681.21,1913.75,-225.126,,1538.55,1936.33,-72.5996,,
1678.37,1913.61,-223.208,,1538.85,1936.39,-72.9135,,
1676.97,1913.5,-222.308,,1533.87,1936.39,-72.6679,,
1675.56,1913.39,-221.409,,1531.41,1936.39,-72.5702,,
1675.05,1913.27,-221.786,,1528.95,1936.4,-72.4726,,
1672.15,1913.03,-220.053,,1529.03,1936.6,-73.0295,,
1670.66,1912.9,-219.216,,1524.11,1936.65,-72.9308,,
1669.17,1912.77,-218.38,,1521.66,1936.68,-72.9261,,
1669.08,1913.1,-218.986,,1519.21,1936.72,-72.9214,,
1666.09,1912.9,-217.418,,1519.69,1936.21,-73.491,,
1664.58,1912.83,-216.683,,1514.87,1936.2,-73.5803,,
1663.07,1912.75,-215.947,,1512.5,1936.16,-73.6706,,
1663.16,1912.67,-216.357,,1510.13,1936.11,-73.761,,
1660.16,1912.51,-214.958,,1510.21,1935.79,-74.3076,,
1658.67,1912.43,-214.291,,1505.49,1935.64,-74.5831,,
1657.18,1912.34,-213.624,,1503.13,1935.54,-74.7646,,
1657.24,1912.31,-213.984,,1500.77,1935.44,-74.9462,,
1654.26,1912.13,-212.712,,1500.95,1935.54,-75.6413,,
1652.78,1912.04,-212.105,,1496.26,1935.36,-76.1249,,
1651.3,1911.94,-211.498,,1493.94,1935.28,-76.4225,,
1651.3,1911.95,-211.995,,1491.61,1935.19,-76.7201,,
1648.34,1911.77,-210.867,,1491.78,1935.14,-76.8121,,
1646.86,1911.68,-210.343,,1487.15,1934.97,-77.4232,,
1645.37,1911.59,-209.819,,1484.85,1934.87,-77.7361,,
1645.22,1911.58,-210.218,,1482.55,1934.78,-78.049,,
1642.23,1911.39,-209.239,,1482.52,1934.4,-79.0448,,
1640.72,1911.3,-208.781,,1477.92,1934.15,-79.8432,,
1639.21,1911.21,-208.324,,1475.62,1933.99,-80.3223,,
1639.5,1911.37,-208.962,,1473.31,1933.84,-80.8014,,
1636.54,1911.21,-208.158,,1473.6,1933.88,-81.3386,,
1635.08,1911.15,-207.807,,1469.04,1933.58,-82.3899,,
1633.62,1911.08,-207.456,,1466.78,1933.43,-82.9587,,
1633.32,1910.94,-207.794,,1464.53,1933.28,-83.5274,,
1630.35,1910.79,-207.151,,1464.73,1933.33,-83.823,,
1628.84,1910.7,-206.856,,1460.26,1933.04,-85.0117,,
1627.33,1910.61,-206.562,,1458.04,1932.9,-85.6298,,
1627.18,1910.6,-207.096,,1455.82,1932.76,-86.2479,,
1624.13,1910.42,-206.599,,1456.08,1932.91,-86.8121,,
1622.6,1910.33,-206.394,,1451.69,1932.65,-88.146,,
1621.06,1910.24,-206.188,,1449.51,1932.54,-88.8582,,
1621.28,1910.25,-206.571,,1447.33,1932.42,-89.5704,,
1618.24,1910.07,-206.226,,1447.41,1932.61,-89.7495,,
1616.74,1909.99,-206.085,,1443.07,1932.42,-91.2049,,
1615.25,1909.9,-205.943,,1440.91,1932.33,-91.947,,
1615.75,1909.93,-206.392,,1438.75,1932.25,-92.6891,,
1612.84,1909.76,-206.187,,1439.01,1932.1,-93.5057,,
1611.43,1909.67,-206.12,,1434.73,1931.91,-95.1314,,
1610.01,1909.59,-206.053,,1432.61,1931.8,-96.0097,,
1609.83,1909.39,-206.425,,1430.49,1931.7,-96.8881,,
1606.96,1909.19,-206.357,,1430.88,1931.61,-97.1452,,
1605.52,1909.08,-206.352,,1426.71,1931.38,-98.9464,,
1604.07,1908.96,-206.348,,1424.66,1931.25,-99.8677,,
1603.94,1908.85,-206.837,,1422.61,1931.13,-100.789,,
1601.03,1908.59,-206.913,,1422.36,1931.46,-101.735,,
1599.56,1908.46,-206.99,,1418.21,1931.28,-103.741,,
1598.09,1908.32,-207.067,,1416.11,1931.21,-104.82,,
1597.95,1908.44,-206.964,,1414.02,1931.14,-105.9,,
1594.99,1908.19,-207.1,,1414.03,1931.11,-106.375,,
1593.5,1908.08,-207.16,,1409.84,1930.97,-108.615,,
1592,1907.96,-207.22,,1407.75,1930.9,-109.773,,
1592.41,1907.65,-208.123,,1405.66,1930.83,-110.932,,
1589.5,1907.36,-208.399,,1405.92,1930.84,-111.481,,
1588.08,1907.2,-208.61,,1401.78,1930.7,-113.893,,
1586.66,1907.03,-208.821,,1399.74,1930.63,-115.143,,
1586.11,1906.64,-208.969,,1397.69,1930.56,-116.393,,
1583.17,1906.24,-209.416,,1397.64,1930.46,-116.786,,
1581.65,1906.01,-209.651,,1393.53,1930.3,-119.354,,
1580.14,1905.78,-209.886,,1391.48,1930.21,-120.67,,
1580.16,1905.77,-210.287,,1389.42,1930.12,-121.985,,
1577.13,1905.3,-210.827,,1389.97,1929.83,-122.659,,
1575.62,1905.07,-211.13,,1385.95,1929.61,-125.407,,
1574.11,1904.84,-211.432,,1383.99,1929.47,-126.835,,
1574.08,1904.64,-211.694,,1382.03,1929.34,-128.263,,
1571.05,1904.14,-212.344,,1382.1,1929.13,-128.796,,
1569.54,1903.87,-212.69,,1378.19,1928.82,-131.745,,
1568.02,1903.6,-213.036,,1376.23,1928.65,-133.262,,
1568.25,1903.34,-213.488,,1374.28,1928.48,-134.779,,
1565.26,1902.77,-214.258,,1374.46,1928.5,-135.564,,
1563.79,1902.46,-214.679,,1370.58,1928.16,-138.734,,
1562.31,1902.15,-215.1,,1368.66,1927.99,-140.382,,
1562.12,1901.96,-215.329,,1366.74,1927.82,-142.029,,
1559.13,1901.31,-216.212,,1366.68,1927.82,-142.294,,
1557.62,1900.97,-216.671,,1362.83,1927.49,-145.636,,
1556.11,1900.63,-217.131,,1360.9,1927.32,-147.328,,
1556.41,1900.24,-217.885,,1358.96,1927.15,-149.021,,
1553.44,1899.49,-218.935,,1358.77,1926.64,-150.245,,
1551.98,1899.08,-219.52,,1354.87,1926.21,-153.841,,
1550.52,1898.68,-220.105,,1352.9,1925.96,-155.737,,
1550.42,1898.52,-220.601,,1350.94,1925.7,-157.634,,
1547.49,1897.69,-221.858,,1351.62,1925.26,-157.776,,
1546.01,1897.26,-222.526,,1347.81,1924.67,-161.594,,
1544.53,1896.82,-223.194,,1345.96,1924.35,-163.514,,
1544.64,1896.7,-223.709,,1344.11,1924.02,-165.434,,
1541.7,1895.82,-225.134,,1344.78,1923.83,-165.702,,
1540.24,1895.37,-225.888,,1341.19,1923.14,-169.589,,
1538.78,1894.92,-226.642,,1339.45,1922.78,-171.554,,
1538.8,1894.84,-227.021,,1337.72,1922.42,-173.519,,
1535.88,1893.92,-228.595,,1337.86,1922.32,-173.828,,
1534.42,1893.45,-229.412,,1334.4,1921.58,-177.811,,
1532.96,1892.99,-230.229,,1332.69,1921.21,-179.827,,
1533.29,1893.04,-230.832,,1330.97,1920.83,-181.844,,
1530.43,1892.12,-232.571,,1331.39,1920.83,-182.02,,
1529.02,1891.67,-233.489,,1328.04,1920.08,-186.083,,
1527.62,1891.21,-234.407,,1326.39,1919.7,-188.129,,
1527.68,1891.09,-234.779,,1324.75,1919.33,-190.175,,
1524.88,1890.16,-236.68,,1325.04,1919.11,-190.808,,
1523.49,1889.68,-237.66,,1321.8,1918.32,-195.009,,
1522.09,1889.21,-238.64,,1320.21,1917.91,-197.16,,
1522.46,1889.08,-239.089,,1318.61,1917.49,-199.312,,
1519.74,1888.1,-241.127,,1319.32,1917.34,-199.347,,
1518.41,1887.6,-242.182,,1316.25,1916.48,-203.656,,
1517.08,1887.11,-243.237,,1314.78,1916.04,-205.814,,
1517.14,1887,-243.653,,1313.3,1915.61,-207.971,,
1514.48,1885.98,-245.836,,1313.64,1915.51,-207.946,,
1513.16,1885.47,-246.96,,1310.74,1914.61,-212.257,,
1511.84,1884.95,-248.085,,1309.32,1914.16,-214.41,,
1511.99,1884.92,-248.152,,1307.9,1913.7,-216.563,,
1509.38,1883.89,-250.412,,1308.15,1913.48,-216.65,,
1508.08,1883.37,-251.548,,1305.35,1912.53,-220.971,,
1506.78,1882.85,-252.684,,1303.97,1912.04,-223.139,,
1507,1882.54,-253.486,,1302.59,1911.54,-225.306,,
1504.45,1881.45,-255.896,,1302.16,1911.6,-225.757,,
1503.19,1880.88,-257.165,,1299.32,1910.63,-230.171,,
1501.93,1880.31,-258.435,,1297.87,1910.14,-232.414,,
1502.27,1879.93,-258.639,,1296.42,1909.66,-234.656,,
1499.81,1878.72,-261.214,,1296.2,1909.64,-234.861,,
1498.61,1878.08,-262.518,,1293.26,1908.67,-239.382,,
1497.4,1877.45,-263.821,,1291.77,1908.18,-241.659,,
1497.53,1877.35,-264.091,,1290.28,1907.69,-243.936,,
1495.15,1876.06,-266.745,,1291.71,1907.59,-243.874,,
1493.97,1875.41,-268.094,,1288.98,1906.6,-248.418,,
1492.79,1874.76,-269.442,,1287.73,1906.1,-250.684,,
1492.97,1874.43,-269.72,,1286.48,1905.59,-252.951,,
1490.64,1873.07,-272.465,,1286.21,1905.34,-253.093,,
1489.49,1872.36,-273.86,,1283.66,1904.29,-257.651,,
1488.34,1871.66,-275.255,,1282.36,1903.74,-259.941,,
1488.38,1871.28,-275.308,,1281.07,1903.2,-262.232,,
1486.08,1869.8,-278.107,,1281.99,1903.04,-262.232,,
1484.94,1869.03,-279.511,,1279.55,1901.92,-266.812,,
1483.8,1868.26,-280.915,,1278.41,1901.35,-269.103,,
1483.82,1868.32,-280.899,,1277.27,1900.78,-271.393,,
1481.54,1866.79,-283.703,,1277.87,1900.85,-271.26,,
1480.4,1866.03,-285.105,,1275.69,1899.72,-275.817,,
1479.26,1865.27,-286.506,,1274.64,1899.16,-278.086,,
1479.76,1864.99,-286.783,,1273.6,1898.6,-280.354,,
1477.57,1863.43,-289.633,,1273.03,1898.75,-280.235,,
1476.52,1862.62,-291.081,,1270.85,1897.65,-284.751,,
1475.46,1861.81,-292.528,,1269.71,1897.12,-286.999,,
1475.96,1862.07,-292.444,,1268.58,1896.58,-289.247,,
1473.94,1860.5,-295.325,,1269.15,1896.85,-288.882,,
1472.97,1859.73,-296.758,,1266.98,1895.83,-293.315,,
1472,1858.97,-298.191,,1265.94,1895.33,-295.502,,
1471.82,1859.24,-297.964,,1264.89,1894.84,-297.689,,
1469.85,1857.76,-300.791,,1265.85,1894.94,-297.253,,
1468.85,1857.05,-302.187,,1263.94,1893.97,-301.552,,
1467.85,1856.33,-303.582,,1263.06,1893.5,-303.666,,
1468.53,1856.48,-303.622,,1262.18,1893.02,-305.781,,
1466.65,1855.07,-306.42,,1261.98,1893.63,-305.396,,
1465.76,1854.38,-307.822,,1260.18,1892.79,-309.559,,
1464.87,1853.68,-309.224,,1259.27,1892.41,-311.609,,
1465.12,1853.83,-309.085,,1258.35,1892.04,-313.659,,
1463.39,1852.47,-311.865,,1258.81,1891.95,-313.484,,
1462.55,1851.8,-313.243,,1257.06,1891.18,-317.554,,
1461.7,1851.13,-314.622,,1256.22,1890.8,-319.575,,
1462.05,1851.38,-314.592,,1255.39,1890.41,-321.597,,
1460.42,1850.09,-317.344,,1255.27,1890.69,-321.107,,
1459.63,1849.46,-318.718,,1253.58,1889.96,-325.065,,
1458.85,1848.84,-320.091,,1252.72,1889.62,-327.004,,
1458.93,1848.94,-319.937,,1251.86,1889.28,-328.943,,
1457.37,1847.7,-322.657,,1252.01,1889.4,-328.748,,
1456.6,1847.09,-324.005,,1250.32,1888.74,-332.593,,
1455.83,1846.49,-325.353,,1249.49,1888.42,-334.5,,
1456.09,1846.65,-325.373,,1248.66,1888.09,-336.406,,
1454.59,1845.46,-328.073,,1249.72,1887.75,-336.036,,
1453.86,1844.88,-329.424,,1248.24,1887.05,-339.785,,
1453.13,1844.3,-330.775,,1247.58,1886.67,-341.63,,
1453.44,1844.4,-330.746,,1246.93,1886.29,-343.475,,
1452.03,1843.26,-333.444,,1247.2,1886.16,-343.188,,
1451.35,1842.69,-334.79,,1245.93,1885.38,-346.829,,
1450.68,1842.13,-336.137,,1245.32,1884.98,-348.626,,
1450.63,1842.37,-335.89,,1244.71,1884.57,-350.423,,
1449.26,1841.28,-338.54,,1244.38,1884.28,-350.473,,
1448.58,1840.75,-339.845,,1243.1,1883.42,-354.076,,
1447.89,1840.23,-341.15,,1242.44,1882.97,-355.882,,
1448.22,1840.32,-340.892,,1241.77,1882.52,-357.687,,
1446.91,1839.29,-343.458,,1241.91,1882.45,-357.5,,
1446.28,1838.78,-344.72,,1240.6,1881.54,-361.078,,
1445.64,1838.27,-345.982,,1239.95,1881.07,-362.852,,
1445.6,1838.09,-345.811,,1239.31,1880.61,-364.627,,
1444.33,1837.04,-348.306,,1239.6,1880.59,-364.47,,
1443.69,1836.5,-349.539,,1238.37,1879.66,-367.991,,
1443.06,1835.96,-350.773,,1237.77,1879.2,-369.74,,
1443.62,1836.46,-350.597,,1237.18,1878.73,-371.488,,
1442.45,1835.46,-353.034,,1237.46,1878.71,-371.251,,
1441.9,1835.01,-354.238,,1236.33,1877.78,-374.706,,
1441.36,1834.55,-355.443,,1235.78,1877.31,-376.414,,
1441.54,1834.65,-355.378,,1235.23,1876.84,-378.123,,
1440.49,1833.75,-357.775,,1235.53,1876.87,-377.994,,
1439.98,1833.31,-358.968,,1234.49,1875.93,-381.388,,
1439.46,1832.87,-360.162,,1233.99,1875.47,-383.076,,
1439.54,1833.01,-359.949,,1233.49,1875,-384.763,,
1438.53,1832.15,-362.299,,1233.28,1874.86,-384.643,,
1438.03,1831.73,-363.457,,1232.25,1873.9,-387.996,,
1437.53,1831.32,-364.615,,1231.72,1873.41,-389.663,,
1437.78,1831.44,-364.416,,1231.19,1872.92,-391.33,,
1436.82,1830.62,-366.698,,1231.71,1873.1,-390.815,,
1436.36,1830.23,-367.822,,1230.73,1872.15,-394.06,,
1435.9,1829.83,-368.947,,1230.29,1871.69,-395.641,,
1436.05,1829.91,-368.769,,1229.84,1871.23,-397.223,,
1435.16,1829.13,-370.988,,1230.04,1871.17,-397.043,,
1434.73,1828.74,-372.083,,1229.18,1870.24,-400.174,,
1434.29,1828.36,-373.178,,1228.77,1869.77,-401.726,,
1434.5,1828.37,-372.966,,1228.36,1869.3,-403.277,,
1433.66,1827.61,-375.119,,1228.67,1869.28,-403.13,,
1433.26,1827.23,-376.179,,1227.9,1868.34,-406.206,,
1432.86,1826.84,-377.238,,1227.54,1867.87,-407.733,,
1432.98,1826.85,-377.006,,1227.18,1867.39,-409.26,,
1432.2,1826.09,-379.085,,1227.35,1867.27,-409.074,,
1431.82,1825.71,-380.106,,1226.66,1866.3,-412.095,,
1431.44,1825.32,-381.127,,1226.32,1865.81,-413.59,,
1431.77,1825.33,-381.07,,1225.99,1865.32,-415.086,,
1431.06,1824.57,-383.102,,1226.18,1865.18,-414.935,,
1430.74,1824.2,-384.113,,1225.55,1864.17,-417.9,,
1430.41,1823.82,-385.125,,1225.25,1863.66,-419.371,,
1430.54,1823.91,-384.98,,1224.95,1863.14,-420.841,,
1429.92,1823.17,-386.977,,1225.09,1863.15,-420.467,,
1429.61,1822.8,-387.965,,1224.52,1862.12,-423.343,,
1429.31,1822.44,-388.952,,1224.24,1861.61,-424.751,,
1429.63,1822.54,-388.85,,1223.96,1861.1,-426.16,,
1429.08,1821.83,-390.807,,1223.99,1861.34,-426.074,,
1428.83,1821.48,-391.777,,1223.44,1860.35,-428.876,,
1428.58,1821.13,-392.748,,1223.17,1859.88,-430.269,,
1428.69,1821.17,-392.64,,1222.9,1859.41,-431.663,,
1428.21,1820.48,-394.562,,1223.49,1859.16,-431.098,,
1427.98,1820.14,-395.515,,1223.05,1858.17,-433.787,,
1427.75,1819.8,-396.467,,1222.87,1857.66,-435.087,,
1428.05,1819.83,-396.359,,1222.7,1857.15,-436.386,,
1427.64,1819.15,-398.245,,1222.87,1857.2,-436.152,,
1427.46,1818.81,-399.179,,1222.55,1856.18,-438.711,,
1427.28,1818.48,-400.113,,1222.41,1855.68,-439.971,,
1427.28,1818.64,-399.945,,1222.26,1855.17,-441.232,,
1426.92,1818,-401.784,,1222.49,1855.37,-440.915,,
1426.74,1817.69,-402.69,,1222.24,1854.39,-443.381,,
1426.56,1817.38,-403.597,,1222.13,1853.92,-444.589,,
1427.08,1817.43,-403.4,,1222.02,1853.45,-445.797,,
1426.81,1816.82,-405.178,,1222.28,1853.64,-445.503,,
1426.72,1816.52,-406.051,,1222.11,1852.73,-447.868,,
1426.63,1816.22,-406.925,,1222.05,1852.29,-449.026,,
1426.49,1816.12,-406.585,,1221.98,1851.85,-450.185,,
1426.28,1815.5,-408.273,,1221.96,1851.91,-449.807,,
1426.17,1815.18,-409.089,,1221.83,1851.04,-452.059,,
1426.05,1814.86,-409.906,,1221.76,1850.61,-453.155,,
1426.61,1815.23,-409.792,,1221.69,1850.18,-454.25,,
1426.48,1814.66,-411.405,,1221.87,1850.26,-453.948,,
1426.45,1814.4,-412.203,,1221.76,1849.42,-456.087,,
1426.43,1814.15,-413,,1221.73,1849,-457.132,,
1426.47,1814.34,-412.832,,1221.69,1848.59,-458.178,,
1426.43,1813.86,-414.398,,1222.01,1848.83,-457.736,,
1426.41,1813.63,-415.167,,1221.99,1848.04,-459.75,,
1426.39,1813.41,-415.936,,1222,1847.66,-460.722,,
1426.68,1813.4,-415.79,,1222.02,1847.29,-461.693,,
1426.7,1812.95,-417.303,,1221.89,1847.29,-461.677,,
1426.73,1812.72,-418.048,,1221.9,1846.54,-463.617,,
1426.76,1812.49,-418.793,,1221.89,1846.16,-464.586,,
1426.86,1812.59,-418.419,,1221.88,1845.79,-465.555,,
1426.93,1812.15,-419.845,,1222.48,1846.3,-464.596,,
1426.98,1811.94,-420.527,,1222.57,1845.64,-466.367,,
1427.03,1811.73,-421.21,,1222.66,1845.35,-467.176,,
1427.27,1811.85,-420.981,,1222.75,1845.06,-467.985,,
1427.41,1811.45,-422.307,,1222.91,1845.3,-467.645,,
1427.5,1811.26,-422.952,,1223.12,1844.77,-469.204,,
1427.59,1811.07,-423.596,,1223.24,1844.52,-469.956,,
1427.77,1811.14,-423.228,,1223.36,1844.27,-470.708,,
1427.98,1810.77,-424.453,,1223.41,1844.48,-470.379,,
1428.1,1810.59,-425.036,,1223.66,1844.02,-471.826,,
1428.22,1810.41,-425.619,,1223.79,1843.81,-472.524,,
1428.28,1810.56,-425.233,,1223.92,1843.59,-473.221,,
1428.53,1810.23,-426.332,,1224.08,1843.86,-472.829,,
1428.66,1810.08,-426.851,,1224.37,1843.49,-474.155,,
1428.79,1809.93,-427.37,,1224.52,1843.32,-474.787,,
1428.85,1810.09,-426.97,,1224.68,1843.15,-475.419,,
1429.12,1809.81,-427.938,,1225.49,1843.28,-475.058,,
1429.26,1809.68,-428.39,,1225.94,1842.97,-476.259,,
1429.4,1809.56,-428.841,,1226.23,1842.82,-476.831,,
1429.81,1809.68,-428.534,,1226.52,1842.67,-477.403,,
1430.16,1809.45,-429.384,,1225.94,1843.27,-476.868,,
1430.36,1809.34,-429.785,,1226.43,1843.08,-477.919,,
1430.57,1809.23,-430.186,,1226.62,1843.04,-478.401,,
1430.7,1809.37,-429.684,,1226.82,1842.99,-478.883,,
1431.13,1809.18,-430.399,,1226.9,1843.34,-478.58,,
1431.36,1809.1,-430.715,,1227.3,1843.31,-479.492,,
1431.59,1809.02,-431.032,,1227.51,1843.32,-479.924,,
1431.95,1809.15,-430.761,,1227.72,1843.33,-480.356,,
1432.47,1809.01,-431.348,,1228.6,1843.41,-479.891,,
1432.76,1808.95,-431.62,,1229.17,1843.44,-480.674,,
1433.05,1808.89,-431.892,,1229.53,1843.47,-481.029,,
1433.32,1808.99,-431.698,,1229.89,1843.49,-481.383,,
1433.95,1808.88,-432.208,,1230.04,1843.68,-480.88,,
1434.28,1808.84,-432.448,,1230.78,1843.76,-481.501,,
1434.61,1808.79,-432.687,,1231.16,1843.82,-481.772,,
1434.68,1809.25,-432.348,,1231.54,1843.87,-482.042,,
1435.36,1809.24,-432.768,,1231.71,1844.05,-481.767,,
1435.7,1809.27,-432.95,,1232.5,1844.19,-482.26,,
1436.05,1809.3,-433.133,,1232.91,1844.28,-482.484,,
1436.69,1809.42,-432.806,,1233.32,1844.36,-482.709,,
1437.49,1809.51,-433.115,,1233.79,1844.65,-482.229,,
1437.94,1809.56,-433.244,,1234.69,1844.86,-482.595,,
1438.39,1809.61,-433.372,,1235.17,1845,-482.739,,
1438.48,1809.54,-433.155,,1235.66,1845.13,-482.884,,
1439.4,1809.63,-433.375,,1235.87,1845.28,-482.501,,
1439.87,1809.66,-433.467,,1236.89,1845.57,-482.723,,
1440.34,1809.7,-433.559,,1237.41,1845.72,-482.804,,
1440.99,1810.2,-433.334,,1237.93,1845.88,-482.885,,
1442.03,1810.37,-433.479,,1238.16,1845.99,-482.475,,
1442.61,1810.49,-433.533,,1239.24,1846.32,-482.566,,
1443.19,1810.61,-433.588,,1239.8,1846.49,-482.578,,
1443.68,1810.79,-433.516,,1240.36,1846.67,-482.59,,
1444.92,1811.07,-433.612,,1240.95,1846.91,-482.296,,
1445.58,1811.22,-433.655,,1242.17,1847.3,-482.269,,
1446.23,1811.37,-433.697,,1242.83,1847.52,-482.232,,
1446.41,1811.46,-433.577,,1243.49,1847.73,-482.195,,
1447.75,1811.78,-433.642,,1243.53,1847.64,-482.101,,
1448.44,1811.95,-433.664,,1244.85,1848.05,-482.011,,
1449.13,1812.12,-433.687,,1245.52,1848.25,-481.958,,
1449.63,1812.25,-433.636,,1246.18,1848.45,-481.906,,
1451.09,1812.61,-433.672,,1247.08,1848.67,-481.111,,
1451.86,1812.8,-433.686,,1248.56,1849.1,-480.868,,
1452.63,1812.99,-433.7,,1249.37,1849.34,-480.683,,
1452.75,1813.01,-433.492,,1250.19,1849.58,-480.498,,
1454.31,1813.4,-433.485,,1250.29,1849.7,-480.24,,
1455.11,1813.59,-433.464,,1251.93,1850.19,-479.824,,
1455.9,1813.78,-433.443,,1252.77,1850.45,-479.596,,
1456.54,1814.01,-433.487,,1253.6,1850.7,-479.368,,
1458.23,1814.44,-433.453,,1253.93,1850.69,-479.194,,
1459.13,1814.67,-433.439,,1255.65,1851.2,-478.708,,
1460.03,1814.9,-433.426,,1256.53,1851.45,-478.451,,
1460.39,1814.97,-433.392,,1257.42,1851.7,-478.193,,
