x,y,z,x,y,z
2087.16,1827.18,-523.545,,2142.18,1813.58,-715.728,,
2087.24,1827.39,-523.099,,2142.8,1813.66,-714.955,,
2088.16,1827.52,-521.635,,2142.63,1813.33,-714.85,,
2088.63,1827.6,-520.867,,2143.85,1813.42,-713.286,,
2089.1,1827.68,-520.099,,2144.44,1813.44,-712.495,,
2089.33,1827.84,-520.1,,2145.03,1813.46,-711.705,,
2090.3,1828.03,-518.565,,2144.88,1813.38,-711.622,,
2090.81,1828.14,-517.797,,2146.05,1813.41,-710.027,,
2091.31,1828.25,-517.03,,2146.62,1813.41,-709.223,,
2091.43,1828.42,-516.915,,2147.19,1813.42,-708.418,,
2092.46,1828.66,-515.36,,2147.69,1813.49,-708.167,,
2092.99,1828.8,-514.573,,2148.92,1813.51,-706.515,,
2093.51,1828.94,-513.786,,2149.57,1813.53,-705.669,,
2093.62,1829.04,-513.581,,2150.23,1813.55,-704.822,,
2094.69,1829.33,-511.971,,2150.41,1813.64,-704.525,,
2095.24,1829.49,-511.15,,2151.75,1813.7,-702.781,,
2095.78,1829.64,-510.329,,2152.44,1813.73,-701.885,,
2095.95,1829.6,-510.079,,2153.12,1813.76,-700.989,,
2097.07,1829.9,-508.394,,2153.12,1813.7,-700.688,,
2097.64,1830.05,-507.531,,2154.49,1813.76,-698.843,,
2098.21,1830.19,-506.668,,2155.18,1813.78,-697.897,,
2098.19,1830.32,-506.501,,2155.86,1813.81,-696.951,,
2099.33,1830.64,-504.746,,2156.07,1813.84,-696.931,,
2099.89,1830.81,-503.855,,2157.48,1813.9,-695.035,,
2100.46,1830.97,-502.965,,2158.2,1813.93,-694.085,,
2100.34,1831.13,-502.825,,2158.92,1813.96,-693.136,,
2101.45,1831.49,-501.02,,2158.76,1814.1,-692.967,,
2102,1831.68,-500.106,,2160.17,1814.18,-691.038,,
2102.55,1831.88,-499.192,,2160.87,1814.23,-690.06,,
2103.04,1831.44,-498.914,,2161.56,1814.29,-689.083,,
2104.22,1831.75,-497.038,,2161.71,1814.36,-689.005,,
2104.85,1831.87,-496.077,,2163.12,1814.48,-687.036,,
2105.48,1831.99,-495.117,,2163.84,1814.55,-686.045,,
2105.61,1831.96,-494.854,,2164.55,1814.61,-685.055,,
2106.89,1832.19,-492.888,,2164.47,1814.48,-684.83,,
2107.54,1832.31,-491.884,,2165.89,1814.59,-682.809,,
2108.19,1832.42,-490.88,,2166.59,1814.63,-681.781,,
2108.24,1832.23,-490.884,,2167.3,1814.68,-680.753,,
2109.55,1832.43,-488.877,,2167.52,1814.71,-680.77,,
2110.21,1832.51,-487.873,,2168.96,1814.8,-678.717,,
2110.87,1832.6,-486.87,,2169.7,1814.85,-677.692,,
2110.91,1832.48,-486.808,,2170.44,1814.9,-676.666,,
2112.23,1832.62,-484.791,,2170.37,1814.77,-676.615,,
2112.9,1832.68,-483.777,,2171.84,1814.84,-674.555,,
2113.56,1832.75,-482.763,,2172.57,1814.87,-673.521,,
2113.6,1832.65,-482.63,,2173.29,1814.89,-672.488,,
2114.94,1832.76,-480.579,,2173.52,1814.83,-672.324,,
2115.61,1832.81,-479.543,,2175.01,1814.87,-670.228,,
2116.29,1832.85,-478.507,,2175.78,1814.89,-669.167,,
2116.28,1832.74,-478.361,,2176.54,1814.9,-668.105,,
2117.62,1832.81,-476.264,,2176.44,1814.76,-667.896,,
2118.29,1832.84,-475.204,,2177.95,1814.77,-665.738,,
2118.96,1832.87,-474.143,,2178.7,1814.76,-664.642,,
2119.18,1832.72,-474.167,,2179.45,1814.76,-663.546,,
2120.56,1832.74,-472.051,,2179.75,1814.76,-663.639,,
2121.27,1832.75,-470.995,,2181.3,1814.75,-661.463,,
2121.98,1832.75,-469.938,,2182.1,1814.74,-660.382,,
2121.93,1832.68,-469.832,,2182.9,1814.74,-659.302,,
2123.33,1832.68,-467.7,,2182.88,1814.77,-659.127,,
2124.03,1832.67,-466.626,,2184.48,1814.76,-656.936,,
2124.73,1832.66,-465.552,,2185.27,1814.76,-655.826,,
2124.94,1832.59,-465.528,,2186.07,1814.76,-654.716,,
2126.38,1832.56,-463.375,,2186.04,1814.69,-654.731,,
2127.11,1832.54,-462.297,,2187.63,1814.67,-652.514,,
2127.84,1832.52,-461.219,,2188.42,1814.66,-651.406,,
2127.69,1832.43,-461.039,,2189.21,1814.64,-650.299,,
2129.13,1832.37,-458.852,,2189.33,1814.86,-650.155,,
2129.84,1832.33,-457.743,,2190.94,1814.87,-647.916,,
2130.55,1832.3,-456.635,,2191.75,1814.89,-646.785,,
2130.84,1832.25,-456.704,,2192.56,1814.91,-645.654,,
2132.3,1832.17,-454.499,,2192.89,1814.83,-645.58,,
2133.06,1832.12,-453.403,,2194.57,1814.87,-643.305,,
2133.81,1832.08,-452.306,,2195.44,1814.87,-642.161,,
2133.82,1831.97,-452.206,,2196.3,1814.88,-641.018,,
2135.33,1831.86,-449.995,,2196.26,1815.11,-641.049,,
2136.09,1831.8,-448.882,,2197.98,1815.17,-638.767,,
2136.85,1831.74,-447.768,,2198.84,1815.21,-637.629,,
2136.82,1831.64,-447.684,,2199.7,1815.26,-636.49,,
2138.33,1831.5,-445.442,,2199.7,1815.22,-636.371,,
2139.09,1831.42,-444.315,,2201.41,1815.3,-634.074,,
2139.84,1831.35,-443.187,,2202.27,1815.34,-632.916,,
2139.8,1831.39,-443.024,,2203.13,1815.38,-631.758,,
2141.31,1831.25,-440.74,,2203.07,1815.59,-631.645,,
2142.05,1831.18,-439.585,,2204.78,1815.71,-629.309,,
2142.8,1831.11,-438.431,,2205.62,1815.78,-628.132,,
2142.9,1831.06,-438.628,,2206.47,1815.85,-626.955,,
2144.42,1830.92,-436.352,,2206.52,1815.74,-627.127,,
2145.18,1830.84,-435.23,,2208.22,1815.87,-624.802,,
2145.95,1830.76,-434.109,,2209.08,1815.92,-623.654,,
2145.87,1830.66,-433.841,,2209.94,1815.98,-622.506,,
2147.39,1830.49,-431.551,,2209.95,1815.97,-622.267,,
2148.14,1830.39,-430.384,,2211.67,1816.08,-619.929,,
2148.9,1830.3,-429.218,,2212.53,1816.13,-618.741,,
2149.03,1830.2,-429.362,,2213.39,1816.18,-617.553,,
2150.56,1830,-427.054,,2211.98,1816.41,-618.702,,
2151.34,1829.89,-425.911,,2213.45,1816.55,-616.525,,
2152.11,1829.78,-424.768,,2214.08,1816.64,-615.529,,
2152.21,1829.9,-424.552,,2214.7,1816.73,-614.532,,
2153.78,1829.71,-422.23,,2216.83,1816.14,-612.865,,
2154.57,1829.62,-421.051,,2218.45,1816.22,-610.584,,
2155.36,1829.53,-419.872,,2219.42,1816.21,-609.309,,
2155.57,1829.48,-419.971,,2220.4,1816.2,-608.034,,
2157.19,1829.3,-417.63,,2220.02,1815.94,-608.339,,
2158.01,1829.2,-416.468,,2221.91,1815.88,-605.843,,
2158.84,1829.1,-415.306,,2222.82,1815.83,-604.619,,
2158.85,1829.04,-415.273,,2223.74,1815.77,-603.395,,
2160.51,1828.84,-412.943,,2223.48,1815.77,-603.567,,
2161.33,1828.73,-411.775,,2225.27,1815.66,-601.149,,
2162.16,1828.62,-410.608,,2226.14,1815.61,-599.954,,
2162.12,1828.6,-410.545,,2227.01,1815.56,-598.759,,
2163.77,1828.38,-408.199,,2227.07,1815.5,-598.886,,
2164.59,1828.26,-407.02,,2228.82,1815.39,-596.518,,
2165.41,1828.15,-405.842,,2229.7,1815.32,-595.344,,
2165.35,1828.21,-405.675,,2230.58,1815.26,-594.17,,
2166.98,1828,-403.29,,2230.39,1815.18,-594.215,,
2167.8,1827.9,-402.084,,2232.12,1815.04,-591.875,,
2168.61,1827.8,-400.878,,2232.96,1814.97,-590.709,,
2168.87,1827.78,-400.964,,2233.81,1814.89,-589.543,,
2170.54,1827.58,-398.567,,2233.89,1814.88,-589.681,,
2171.39,1827.47,-397.375,,2235.61,1814.72,-587.372,,
2172.25,1827.37,-396.184,,2236.47,1814.64,-586.229,,
2172.13,1827.41,-396.198,,2237.33,1814.57,-585.086,,
2173.82,1827.21,-393.818,,2237.25,1814.45,-584.939,,
2174.66,1827.11,-392.628,,2238.96,1814.27,-582.626,,
2175.49,1827.01,-391.439,,2239.81,1814.17,-581.459,,
2175.72,1827.07,-391.556,,2240.66,1814.07,-580.291,,
2177.43,1826.88,-389.198,,2240.81,1814.12,-580.417,,
2178.3,1826.8,-388.029,,2242.53,1813.94,-578.103,,
2179.18,1826.71,-386.859,,2243.4,1813.85,-576.956,,
2178.94,1826.81,-386.783,,2244.28,1813.76,-575.809,,
2180.64,1826.65,-384.43,,2244.46,1813.87,-575.677,,
2181.48,1826.58,-383.248,,2246.24,1813.72,-573.361,,
2182.31,1826.5,-382.065,,2247.15,1813.65,-572.192,,
2182.63,1826.56,-382.259,,2248.05,1813.58,-571.024,,
2184.35,1826.42,-379.927,,2248.51,1813.9,-571.103,,
2185.24,1826.36,-378.777,,2250.4,1813.81,-568.78,,
2186.12,1826.3,-377.627,,2251.38,1813.8,-567.624,,
2186.09,1826.37,-377.628,,2252.36,1813.78,-566.469,,
2187.85,1826.26,-375.328,,2252.25,1813.67,-566.449,,
2188.73,1826.2,-374.178,,2254.19,1813.61,-564.135,,
2189.61,1826.15,-373.028,,2255.15,1813.58,-562.976,,
2189.53,1826.25,-373.083,,2256.11,1813.54,-561.818,,
2191.27,1826.17,-370.793,,2256.19,1813.67,-561.907,,
2192.14,1826.13,-369.652,,2258.12,1813.62,-559.606,,
2193,1826.1,-368.511,,2259.1,1813.61,-558.462,,
2192.87,1826.17,-368.345,,2260.07,1813.59,-557.318,,
2194.57,1826.11,-366.034,,2260.17,1813.76,-557.288,,
2195.42,1826.09,-364.866,,2262.13,1813.76,-554.995,,
2196.26,1826.07,-363.697,,2263.12,1813.78,-553.846,,
2196.51,1826.13,-363.997,,2264.11,1813.79,-552.698,,
2198.24,1826.09,-361.711,,2264.64,1813.96,-552.628,,
2199.12,1826.08,-360.593,,2266.71,1814.02,-550.319,,
2200,1826.07,-359.474,,2267.79,1814.06,-549.159,,
2199.92,1826.13,-359.336,,2268.87,1814.1,-547.998,,
2201.67,1826.11,-357.075,,2268.4,1813.9,-548.037,,
2202.54,1826.11,-355.933,,2270.48,1813.95,-545.723,,
2203.41,1826.11,-354.792,,2271.48,1813.96,-544.569,,
2203.73,1825.99,-354.974,,2272.48,1813.97,-543.415,,
2205.53,1825.96,-352.722,,2273.1,1814.3,-543.52,,
2206.45,1825.94,-351.611,,2275.21,1814.37,-541.23,,
2207.38,1825.91,-350.5,,2276.31,1814.43,-540.094,,
2207.4,1826.03,-350.379,,2277.42,1814.5,-538.958,,
2209.25,1826.01,-348.135,,2276.61,1813.87,-538.86,,
2210.18,1826.01,-347.004,,2278.68,1813.89,-536.571,,
2211.1,1826,-345.872,,2279.65,1813.85,-535.418,,
2211.29,1825.95,-346.016,,2280.62,1813.81,-534.265,,
2213.18,1825.93,-343.778,,2281.38,1814.26,-534.4,,
2214.14,1825.92,-342.671,,2283.45,1814.25,-532.118,,
2215.1,1825.91,-341.563,,2284.54,1814.28,-530.988,,
2215.13,1825.95,-341.525,,2285.64,1814.32,-529.858,,
2217.05,1825.94,-339.304,,2285.51,1814.27,-529.94,,
2218.02,1825.93,-338.19,,2287.68,1814.33,-527.694,,
2218.98,1825.93,-337.076,,2288.75,1814.36,-526.577,,
2219,1826,-337.102,,2289.82,1814.39,-525.461,,
2220.93,1826,-334.879,,2290.04,1814.37,-525.403,,
2221.89,1826.01,-333.769,,2292.23,1814.42,-523.16,,
2222.86,1826.02,-332.66,,2293.34,1814.44,-522.034,,
2222.8,1826.16,-332.646,,2294.45,1814.46,-520.908,,
2224.73,1826.2,-330.425,,2293.42,1813.47,-520.743,,
2225.68,1826.23,-329.313,,2295.46,1813.34,-518.462,,
2226.64,1826.26,-328.201,,2296.4,1813.2,-517.308,,
2226.92,1826.26,-328.367,,2297.34,1813.05,-516.154,,
2228.88,1826.32,-326.172,,2298.79,1814.37,-516.329,,
2229.88,1826.35,-325.088,,2300.92,1814.31,-514.052,,
2230.89,1826.38,-324.003,,2302.1,1814.38,-512.928,,
2230.78,1826.55,-323.912,,2303.28,1814.46,-511.803,,
2232.77,1826.64,-321.728,,2303.56,1814.68,-511.845,,
2233.76,1826.7,-320.628,,2305.97,1814.87,-509.603,,
2234.75,1826.75,-319.529,,2307.2,1814.99,-508.485,,
2235.02,1826.81,-319.73,,2308.43,1815.1,-507.368,,
2237.04,1826.94,-317.566,,2308.29,1814.92,-507.475,,
2238.07,1827.01,-316.501,,2310.72,1815.12,-505.259,,
2239.11,1827.07,-315.435,,2311.92,1815.2,-504.159,,
2238.97,1827.21,-315.327,,2313.13,1815.29,-503.06,,
2241.01,1827.37,-313.176,,2312.96,1815.59,-502.937,,
2242.02,1827.46,-312.092,,2315.34,1815.81,-500.717,,
2243.03,1827.55,-311.008,,2316.51,1815.94,-499.597,,
2243.17,1827.63,-311.139,,2317.69,1816.07,-498.477,,
2245.21,1827.83,-308.994,,2318.51,1816.29,-498.435,,
2246.25,1827.93,-307.932,,2321.01,1816.6,-496.188,,
2247.28,1828.04,-306.87,,2322.32,1816.77,-495.061,,
2247.62,1827.98,-306.963,,2323.64,1816.94,-493.934,,
2249.75,1828.17,-304.855,,2316.65,1814.54,-495.214,,
2250.84,1828.27,-303.808,,2318.06,1814.46,-493.182,,
2251.93,1828.36,-302.762,,2318.21,1814.23,-492.268,,
2252.05,1828.34,-302.782,,2318.36,1814,-491.355,,
2254.25,1828.52,-300.692,,2322.13,1815.38,-490.755,,
2255.36,1828.62,-299.649,,2323.07,1815.16,-488.825,,
2256.47,1828.71,-298.606,,2323.85,1815.16,-487.811,,
2256.23,1828.91,-298.563,,2324.63,1815.16,-486.798,,
2258.41,1829.13,-296.469,,2331.24,1816.09,-484.866,,
2259.48,1829.25,-295.418,,2333.94,1816.26,-482.504,,
2260.55,1829.38,-294.368,,2335.82,1816.41,-481.168,,
2260.62,1829.27,-294.542,,2337.7,1816.57,-479.832,,
2262.77,1829.5,-292.471,,2337.41,1817.41,-480.593,,
2263.85,1829.61,-291.45,,2341.12,1817.87,-478.053,,
2264.94,1829.71,-290.428,,2342.96,1818.16,-476.844,,
2265.15,1830.12,-290.211,,2344.79,1818.46,-475.635,,
2267.35,1830.4,-288.131,,2341.65,1817.08,-475.94,,
2268.46,1830.58,-287.073,,2344.77,1817.43,-473.575,,
2269.58,1830.75,-286.015,,2346.08,1817.49,-472.417,,
2269.78,1830.67,-286.247,,2347.38,1817.56,-471.259,,
2272.05,1831.01,-284.172,,2347.75,1818.17,-471.594,,
2273.2,1831.17,-283.153,,2350.42,1818.4,-469.336,,
2274.35,1831.33,-282.135,,2351.79,1818.57,-468.233,,
2274.25,1831.41,-281.982,,2353.16,1818.74,-467.131,,
2276.54,1831.75,-279.918,,2352.18,1817.83,-467.018,,
2277.67,1831.93,-278.874,,2354.75,1818.01,-464.794,,
2278.8,1832.1,-277.829,,2355.95,1818.02,-463.672,,
2278.98,1832.1,-277.98,,2357.16,1818.04,-462.551,,
2281.28,1832.45,-275.917,,2357.84,1818.19,-462.585,,
2282.44,1832.63,-274.898,,2360.37,1818.25,-460.349,,
2283.61,1832.81,-273.879,,2361.68,1818.29,-459.233,,
2283.67,1832.89,-273.754,,2363,1818.33,-458.118,,
2286.01,1833.26,-271.694,,2364.06,1819.52,-458.287,,
2287.18,1833.45,-270.654,,2366.88,1819.81,-456.086,,
2288.36,1833.64,-269.613,,2368.37,1820.05,-454.998,,
2288.47,1833.68,-269.615,,2369.87,1820.29,-453.911,,
2290.84,1834.07,-267.535,,2363.83,1818.57,-455.028,,
2292.03,1834.27,-266.495,,2365.77,1818.76,-453.047,,
2293.22,1834.47,-265.455,,2366.26,1818.71,-452.146,,
2293.43,1834.59,-265.302,,2366.75,1818.66,-451.245,,
2295.85,1835,-263.196,,2373.79,1819.82,-449.361,,
2297.07,1835.22,-262.131,,2375.98,1819.92,-447.233,,
2298.3,1835.44,-261.066,,2377.64,1820.07,-446.018,,
2298.54,1835.39,-261.218,,2379.3,1820.21,-444.803,,
2301.04,1835.82,-259.113,,2379.88,1821.17,-445.098,,
2302.3,1836.03,-258.073,,2383.31,1821.62,-442.719,,
2303.57,1836.24,-257.034,,2385.06,1821.93,-441.553,,
2303.6,1836.2,-256.89,,2386.82,1822.23,-440.388,,
2306.14,1836.61,-254.785,,2385.03,1821.29,-440.51,,
2307.41,1836.81,-253.721,,2388.23,1821.74,-438.2,,
2308.69,1837.02,-252.657,,2389.69,1821.89,-437.054,,
2308.91,1837.02,-252.746,,2391.15,1822.03,-435.909,,
2311.5,1837.43,-250.634,,2386.61,1821.85,-437.588,,
2312.81,1837.63,-249.585,,2388.74,1822.12,-435.588,,
2314.12,1837.84,-248.536,,2389.44,1822.23,-434.723,,
2314.15,1837.81,-248.391,,2390.14,1822.35,-433.858,,
2316.78,1838.21,-246.268,,2391.06,1821.42,-432.947,,
2318.1,1838.41,-245.195,,2392.63,1821.49,-431.059,,
2319.41,1838.61,-244.122,,2393.48,1821.46,-430.042,,
2319.6,1838.55,-244.213,,2394.33,1821.42,-429.025,,
2322.27,1838.94,-242.082,,2397.32,1822.29,-428.618,,
2323.62,1839.13,-241.024,,2399.55,1822.37,-426.513,,
2324.96,1839.32,-239.966,,2400.9,1822.47,-425.428,,
2325.01,1839.44,-239.994,,2402.25,1822.58,-424.343,,
2327.71,1839.84,-237.882,,2402.57,1822.42,-424.173,,
2329.06,1840.05,-236.829,,2405.33,1822.61,-421.974,,
2330.42,1840.26,-235.776,,2406.74,1822.69,-420.86,,
2330.68,1840.09,-235.514,,2408.15,1822.78,-419.747,,
2333.43,1840.48,-233.362,,2408.68,1823.33,-419.809,,
2334.83,1840.66,-232.265,,2411.59,1823.58,-417.593,,
2336.23,1840.84,-231.168,,2413.08,1823.76,-416.49,,
2336.26,1840.85,-230.952,,2414.58,1823.93,-415.387,,
2339.06,1841.22,-228.72,,2414.82,1824.34,-415.365,,
2340.46,1841.4,-227.587,,2417.85,1824.75,-413.155,,
2341.87,1841.59,-226.454,,2419.39,1825,-412.048,,
2342.14,1841.66,-226.602,,2420.92,1825.24,-410.942,,
2345,1842.04,-224.361,,2421.19,1825.37,-411.094,,
2346.45,1842.23,-223.253,,2424.3,1825.87,-408.908,,
2347.9,1842.43,-222.144,,2425.88,1826.14,-407.826,,
2348,1842.42,-222.041,,2427.46,1826.4,-406.745,,
2350.91,1842.81,-219.806,,2427.26,1826.38,-406.708,,
2352.38,1843.01,-218.68,,2430.39,1826.9,-404.54,,
2353.84,1843.2,-217.555,,2431.94,1827.16,-403.452,,
2354.11,1843.26,-217.712,,2433.48,1827.42,-402.365,,
2357.09,1843.66,-215.488,,2433.81,1827.44,-402.519,,
2358.6,1843.87,-214.389,,2436.96,1827.96,-400.371,,
2360.12,1844.07,-213.289,,2438.56,1828.23,-399.309,,
2360.12,1844.03,-213.121,,2440.17,1828.49,-398.248,,
2363.14,1844.43,-210.894,,2440.58,1828.86,-398.152,,
2364.65,1844.63,-209.766,,2443.86,1829.45,-396.013,,
2366.16,1844.83,-208.639,,2445.53,1829.78,-394.935,,
2366.29,1844.88,-208.805,,2447.2,1830.1,-393.858,,
2369.33,1845.29,-206.579,,2447.42,1829.98,-394.093,,
2370.87,1845.49,-205.479,,2450.8,1830.61,-391.978,,
2372.4,1845.7,-204.379,,2452.5,1830.91,-390.94,,
2372.54,1845.87,-204.396,,2454.21,1831.22,-389.902,,
2375.63,1846.32,-202.199,,2454.55,1831.43,-389.891,,
2377.19,1846.55,-201.103,,2458.02,1832.07,-387.812,,
2378.74,1846.79,-200.006,,2459.78,1832.41,-386.772,,
2378.86,1846.88,-200.136,,2461.55,1832.75,-385.732,,
2381.99,1847.37,-197.964,,2461.01,1832.38,-385.791,,
2383.56,1847.62,-196.889,,2464.44,1833,-383.721,,
2385.14,1847.87,-195.814,,2466.11,1833.27,-382.691,,
2385.1,1847.93,-195.772,,2467.78,1833.55,-381.661,,
2388.24,1848.45,-193.614,,2468.27,1833.79,-381.645,,
2389.81,1848.71,-192.532,,2471.7,1834.38,-379.582,,
2391.38,1848.97,-191.449,,2473.45,1834.7,-378.549,,
2391.56,1849.08,-191.75,,2475.21,1835.02,-377.516,,
2394.73,1849.62,-189.638,,2475.67,1835.13,-377.772,,
2396.33,1849.9,-188.605,,2479.26,1835.79,-375.751,,
2397.93,1850.18,-187.573,,2481.09,1836.12,-374.761,,
2397.94,1850.19,-187.549,,2482.92,1836.46,-373.77,,
2401.14,1850.75,-185.48,,2482.69,1836.04,-373.611,,
2402.74,1851.03,-184.444,,2486.31,1836.64,-371.603,,
2404.34,1851.31,-183.408,,2488.1,1836.91,-370.587,,
2404.41,1851.45,-183.573,,2489.89,1837.17,-369.57,,
2407.63,1852.03,-181.529,,2489.98,1836.99,-369.638,,
2409.24,1852.34,-180.52,,2493.58,1837.49,-367.617,,
2410.85,1852.64,-179.512,,2495.39,1837.73,-366.611,,
2410.93,1852.48,-179.547,,2497.19,1837.96,-365.606,,
2414.17,1853.06,-177.536,,2497.47,1838.09,-365.546,,
2415.79,1853.34,-176.533,,2501.13,1838.58,-363.525,,
2417.42,1853.62,-175.531,,2502.99,1838.84,-362.51,,
2417.42,1853.56,-175.708,,2504.84,1839.1,-361.495,,
2420.67,1854.1,-173.733,,2504.49,1838.62,-361.603,,
2422.29,1854.37,-172.76,,2508.13,1839.05,-359.591,,
2423.92,1854.64,-171.787,,2509.93,1839.22,-358.594,,
2424.1,1854.63,-171.702,,2511.72,1839.4,-357.597,,
2427.38,1855.16,-169.741,,2511.84,1839.34,-357.567,,
2429.03,1855.43,-168.753,,2515.45,1839.68,-355.568,,
2430.69,1855.7,-167.766,,2517.26,1839.85,-354.566,,
2430.81,1855.61,-167.688,,2519.08,1840.02,-353.563,,
2434.14,1856.13,-165.7,,2519.36,1840.1,-353.444,,
2435.82,1856.38,-164.7,,2523.04,1840.44,-351.419,,
2437.49,1856.63,-163.699,,2524.9,1840.62,-350.397,,
2437.57,1856.48,-163.471,,2526.76,1840.8,-349.375,,
2440.93,1856.96,-161.43,,2526.94,1841.01,-349.261,,
2442.62,1857.18,-160.392,,2530.69,1841.4,-347.197,,
2444.31,1857.41,-159.354,,2532.58,1841.61,-346.155,,
2444.42,1857.19,-159.51,,2534.47,1841.83,-345.114,,
2447.81,1857.6,-157.46,,2534.25,1841.69,-345.117,,
2449.52,1857.79,-156.448,,2537.99,1842.09,-343.035,,
2451.23,1857.98,-155.436,,2539.85,1842.28,-341.995,,
2451.26,1857.68,-155.082,,2541.7,1842.48,-340.954,,
2454.68,1858.01,-152.995,,2541.52,1842.46,-340.91,,
2456.4,1858.15,-151.924,,2545.2,1842.84,-338.82,,
2458.11,1858.29,-150.853,,2547.02,1843.03,-337.772,,
2458.18,1858.12,-150.812,,2548.84,1843.22,-336.724,,
2461.62,1858.37,-148.662,,2548.44,1842.96,-336.775,,
2463.34,1858.48,-147.584,,2552.02,1843.29,-334.688,,
2465.06,1858.6,-146.505,,2553.77,1843.43,-333.648,,
2465.33,1858.59,-146.157,,2555.53,1843.58,-332.609,,
2468.82,1858.81,-143.94,,2555.77,1843.94,-332.439,,
2470.59,1858.92,-142.803,,2559.33,1844.3,-330.331,,
2472.36,1859.03,-141.667,,2561.12,1844.5,-329.263,,
2472.52,1859.01,-141.629,,2562.92,1844.71,-328.195,,
2476.09,1859.23,-139.35,,2562.58,1844.48,-328.163,,
2477.89,1859.34,-138.207,,2566.11,1844.85,-326.022,,
2479.68,1859.44,-137.064,,2567.85,1845.02,-324.949,,
2479.4,1859.07,-136.935,,2569.59,1845.19,-323.876,,
2482.94,1859.22,-134.627,,2569.57,1845.07,-323.909,,
2484.69,1859.26,-133.462,,2573.04,1845.39,-321.768,,
2486.44,1859.31,-132.298,,2574.78,1845.54,-320.701,,
2486.44,1859.21,-132.087,,2576.51,1845.69,-319.633,,
2489.94,1859.28,-129.722,,2576,1845.5,-319.483,,
2491.69,1859.31,-128.522,,2579.38,1845.76,-317.321,,
2493.44,1859.34,-127.322,,2581.03,1845.88,-316.229,,
2494.15,1859.76,-127.051,,2582.68,1845.99,-315.136,,
2497.77,1859.89,-124.604,,2583.14,1846.51,-315.067,,
2499.64,1859.99,-123.36,,2586.52,1846.83,-312.869,,
2501.5,1860.09,-122.115,,2588.25,1847.03,-311.765,,
2493.22,1853.87,-121.545,,2589.98,1847.23,-310.661,,
2495.52,1852.99,-118.956,,2589.42,1846.35,-310.636,,
2496.01,1852.05,-117.616,,2592.77,1846.61,-308.423,,
2496.5,1851.12,-116.276,,2594.41,1846.66,-307.315,,
2508.79,1860.14,-117.13,,2596.04,1846.72,-306.206,,
2511.9,1859.83,-114.598,,2596.56,1847.23,-305.985,,
2514.44,1860.4,-113.4,,2599.92,1847.43,-303.73,,
2516.97,1860.97,-112.203,,2601.64,1847.57,-302.584,,
2508.16,1854.46,-111.516,,2603.36,1847.72,-301.439,,
2511.71,1854.47,-109.002,,2602.88,1847.25,-301.549,,
2512.78,1853.95,-107.69,,2606.24,1847.46,-299.277,,
2513.85,1853.43,-106.378,,2607.88,1847.52,-298.15,,
2516.78,1855.84,-106.553,,2609.52,1847.59,-297.023,,
2519.43,1855.22,-103.959,,2609.94,1848.04,-296.868,,
2520.98,1855.11,-102.676,,2613.29,1848.25,-294.588,,
2522.54,1854.99,-101.394,,2615,1848.39,-293.435,,
2524.16,1855.68,-101.431,,2616.71,1848.53,-292.282,,
2527.56,1855.56,-98.872,,2616.22,1848.08,-292.386,,
2529.39,1855.56,-97.5955,,2619.56,1848.29,-290.098,,
2531.22,1855.56,-96.3189,,2621.19,1848.35,-288.963,,
2531.85,1855.86,-96.38,,2622.82,1848.42,-287.827,,
2535.62,1855.91,-93.8374,,2622.97,1848.71,-287.707,,
2537.56,1855.96,-92.571,,2626.25,1848.89,-285.415,,
2539.49,1856,-91.3046,,2627.9,1849.01,-284.26,,
2539.76,1856.09,-91.2938,,2629.56,1849.12,-283.104,,
2543.68,1856.2,-88.7591,,2628.9,1848.6,-283.09,,
2545.66,1856.26,-87.4909,,2632.09,1848.73,-280.776,,
2547.63,1856.32,-86.2227,,2633.64,1848.76,-279.618,,
2548.04,1856.52,-86.0577,,2635.18,1848.79,-278.46,,
2552.08,1856.68,-83.4927,,2634.41,1847.96,-278.409,,
2554.12,1856.77,-82.197,,2637.37,1847.88,-276.084,,
2556.17,1856.87,-80.9012,,2638.78,1847.77,-274.917,,
2555.32,1856.07,-81.0311,,2640.2,1847.65,-273.751,,
2559.27,1856.12,-78.4621,,2641.04,1848.53,-273.81,,
2561.17,1856.08,-77.188,,2644.01,1848.46,-271.487,,
2563.08,1856.04,-75.914,,2645.57,1848.5,-270.33,,
2563.59,1856.31,-75.7432,,2647.12,1848.54,-269.174,,
2567.49,1856.28,-73.1655,,2647.03,1848.62,-268.922,,
2569.48,1856.29,-71.8629,,2650.13,1848.7,-266.565,,
2571.47,1856.29,-70.5604,,2651.67,1848.75,-265.366,,
2570.52,1855.44,-70.7134,,2653.21,1848.8,-264.167,,
2574.34,1855.31,-68.1349,,2653.09,1848.47,-264.408,,
2576.17,1855.17,-66.8578,,2656.15,1848.51,-262.052,,
2578,1855.04,-65.5808,,2657.67,1848.51,-260.894,,
2578.39,1855.26,-65.4739,,2659.19,1848.5,-259.735,,
2582.12,1855.03,-62.9014,,2658.39,1847.78,-259.395,,
2584.02,1854.93,-61.6065,,2661.29,1847.64,-257.019,,
2585.91,1854.83,-60.3117,,2662.67,1847.52,-255.804,,
2585.97,1854.97,-60.4063,,2664.06,1847.39,-254.589,,
2589.78,1854.8,-57.833,,2665.54,1848.56,-254.56,,
2591.69,1854.73,-56.554,,2668.57,1848.51,-252.124,,
